개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,132490259500.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,182605833301.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,315096092801.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,62309622984.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,83283234802.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,145592857786.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4993860500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,93480800345.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,169503235015.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,200828350060.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,35580989385.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,33068060514.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23314453239.0,손익계산서
재무제표,유동자산,2020.12.31 현재,56082044136.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,185102731350.0,재무상태표
재무제표,자산총계,2020.12.31 현재,241184775486.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35874043345.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,29920534152.0,재무상태표
재무제표,부채총계,2020.12.31 현재,65794577497.0,재무상태표
재무제표,자본금,2020.12.31 현재,4993860500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,94931917049.0,재무상태표
재무제표,자본총계,2020.12.31 현재,175390197989.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,94509184094.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6904631662.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,27501000431.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23344122783.0,손익계산서
