개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,57686225882.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,46300429903.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,103986655785.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,33665601000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19360654923.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,53026255923.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4037500000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,50960399862.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,26619751901.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4943811493.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4342273313.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3076786957.0,손익계산서
재무제표,유동자산,2017.03.31 현재,27789610359.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,64865956150.0,재무상태표
재무제표,자산총계,2017.03.31 현재,92655566509.0,재무상태표
재무제표,유동부채,2017.03.31 현재,25832457382.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17078570209.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42911027591.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,16021019277.0,재무상태표
재무제표,자본총계,2017.03.31 현재,49744538918.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13130241008.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2297719909.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3798577974.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3259051120.0,손익계산서
