개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,127775303141.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,177563230477.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,305338533618.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,100114497125.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,77238603467.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,177353100592.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4387500000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,76958219911.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,127985433026.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,45110362847.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8883506796.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7167299527.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5458369085.0,손익계산서
재무제표,유동자산,2020.03.31 현재,51902083281.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,179160401494.0,재무상태표
재무제표,자산총계,2020.03.31 현재,231062484775.0,재무상태표
재무제표,유동부채,2020.03.31 현재,78423163681.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17878678124.0,재무상태표
재무제표,부채총계,2020.03.31 현재,96301841805.0,재무상태표
재무제표,자본금,2020.03.31 현재,4387500000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,77946278830.0,재무상태표
재무제표,자본총계,2020.03.31 현재,134760642970.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21911136014.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2778609312.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6569345654.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5990934726.0,손익계산서
