개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,133992182584.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,197368833040.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,331361015624.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,69440981220.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,82354336365.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,151795317585.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5010223500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,102400349488.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,179565698039.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,59700734472.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13758260777.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13719093912.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10311969140.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51874768622.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,195108714089.0,재무상태표
재무제표,자산총계,2021.03.31 현재,246983482711.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37798686379.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,30519467494.0,재무상태표
재무제표,부채총계,2021.03.31 현재,68318153873.0,재무상태표
재무제표,자본금,2021.03.31 현재,5010223500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,100334339132.0,재무상태표
재무제표,자본총계,2021.03.31 현재,178665328838.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,28133613516.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3528528295.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10991137943.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9686466918.0,손익계산서
