개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,98763728693.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,110212764870.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,208976493563.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,43498370056.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,74887424000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,118385794056.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4387500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,48328604632.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,90590699507.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,42375133368.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,10018151722.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8918577513.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,7255259829.0,손익계산서
재무제표,유동자산,2018.09.30 현재,56835687684.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,127469069759.0,재무상태표
재무제표,자산총계,2018.09.30 현재,184304757443.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29837558551.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,61055771462.0,재무상태표
재무제표,부채총계,2018.09.30 현재,90893330013.0,재무상태표
재무제표,자본금,2018.09.30 현재,4387500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,48311697073.0,재무상태표
재무제표,자본총계,2018.09.30 현재,93411427430.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22584547743.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4122408927.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7427022323.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6850440180.0,손익계산서
