개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,119808828066.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,172267599934.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,292076428000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,78027139575.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,91918865922.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,169946005497.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4387500000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,75054568436.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,122130422503.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,173461446037.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,34516950100.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,29036700680.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22816433004.0,손익계산서
재무제표,유동자산,2019.12.31 현재,48180684454.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,171437676909.0,재무상태표
재무제표,자산총계,2019.12.31 현재,219618361363.0,재무상태표
재무제표,유동부채,2019.12.31 현재,54908440323.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,36321007561.0,재무상태표
재무제표,부채총계,2019.12.31 현재,91229447884.0,재무상태표
재무제표,자본금,2019.12.31 현재,4387500000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,75465344104.0,재무상태표
재무제표,자본총계,2019.12.31 현재,128388913479.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,86295618883.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8622431193.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24234667694.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22780617709.0,손익계산서
