개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,137941222929.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,206653252300.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,344594475229.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,69304805290.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,80062310368.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,149367115658.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5010223500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,115440485730.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,195227359571.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,64383141322.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16327057071.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17247355682.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12767354902.0,손익계산서
재무제표,유동자산,2021.06.30 현재,52972959724.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,210208124421.0,재무상태표
재무제표,자산총계,2021.06.30 현재,263181084145.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34324396700.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,32610045467.0,재무상태표
재무제표,부채총계,2021.06.30 현재,66934442167.0,재무상태표
재무제표,자본금,2021.06.30 현재,5010223500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,115445790011.0,재무상태표
재무제표,자본총계,2021.06.30 현재,196246641978.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30783710364.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5414176745.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14476901575.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12843359176.0,손익계산서
