개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,76264456433.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,80313126370.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,156577582803.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,37683934119.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,31409063373.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,69092997492.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4387500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,34088794561.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,87484585311.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,37842431731.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8899567591.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8819487874.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6613114958.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29181781831.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,103429684909.0,재무상태표
재무제표,자산총계,2018.03.31 현재,132611466740.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28746582481.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,29704052163.0,재무상태표
재무제표,부채총계,2018.03.31 현재,58450634644.0,재무상태표
재무제표,자본금,2018.03.31 현재,4387500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,34113872688.0,재무상태표
재무제표,자본총계,2018.03.31 현재,74160832096.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22092805674.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5296413402.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7854476083.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6394610876.0,손익계산서
