개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,20321886113.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,24638464829.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,44960350942.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18956144975.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10650815025.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,29606960000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2177094584.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,15353390942.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18016816904.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,968462327.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,867635459.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,664490497.0,손익계산서
재무제표,유동자산,2021.06.30 현재,19866391595.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24593974445.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44460366040.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18575672493.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10438538444.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29014210937.0,재무상태표
재무제표,자본금,2021.06.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3724100018.0,재무상태표
재무제표,자본총계,2021.06.30 현재,15446155103.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17589466925.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,793687317.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,692731415.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,537550046.0,손익계산서
