개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,19858338549.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,28176937717.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,48035276266.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22545834159.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9635583415.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,32181417574.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2677562334.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,15853858692.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,89400349829.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2097047368.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1225351535.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,726137752.0,손익계산서
재무제표,유동자산,2019.12.31 현재,15352354068.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,30182593128.0,재무상태표
재무제표,자산총계,2019.12.31 현재,45534947196.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21692441872.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9465349960.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31157791832.0,재무상태표
재무제표,자본금,2019.12.31 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1200859006.0,재무상태표
재무제표,자본총계,2019.12.31 현재,14377155364.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,76853354242.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2482873356.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3323788825.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3823002608.0,손익계산서
