개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,19374333391.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,30838846370.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,50213179761.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,20983555546.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13290484560.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,34274040106.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2634269675.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,15939139655.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,81988874580.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1115329510.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,636877509.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,237422104.0,손익계산서
재무제표,유동자산,2017.12.31 현재,13890568115.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,35785007359.0,재무상태표
재무제표,자산총계,2017.12.31 현재,49675575474.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19004675162.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12683351871.0,재무상태표
재무제표,부채총계,2017.12.31 현재,31688027033.0,재무상태표
재무제표,자본금,2017.12.31 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4813464319.0,재무상태표
재무제표,자본총계,2017.12.31 현재,17987548441.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,70166991820.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1546905718.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1401588384.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1002132979.0,손익계산서
