개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,27567363842.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,30136632410.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,57703996252.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31599214186.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11289453291.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,42888667477.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1511169009.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,14815328775.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,25054285669.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1147923106.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,900922950.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,720616537.0,손익계산서
재무제표,유동자산,2019.06.30 현재,21735729342.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,37165938286.0,재무상태표
재무제표,자산총계,2019.06.30 현재,58901667628.0,재무상태표
재무제표,유동부채,2019.06.30 현재,29857623753.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11064010600.0,재무상태표
재무제표,부채총계,2019.06.30 현재,40921634353.0,재무상태표
재무제표,자본금,2019.06.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4803736917.0,재무상태표
재무제표,자본총계,2019.06.30 현재,17980033275.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,21334776756.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1125448551.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,967076157.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,786769744.0,손익계산서
