개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,21380207529.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,24484787977.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,45864995506.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16483197252.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13708263179.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,30191460431.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2497238717.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,15673535075.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20913777610.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,570195646.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,409342257.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,320144133.0,손익계산서
재무제표,유동자산,2021.09.30 현재,21135280262.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24440297593.0,재무상태표
재무제표,자산총계,2021.09.30 현재,45575577855.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16146133604.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13536321174.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29682454778.0,재무상태표
재무제표,자본금,2021.09.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4171067992.0,재무상태표
재무제표,자본총계,2021.09.30 현재,15893123077.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20688166844.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,738938901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,576500674.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,446967974.0,손익계산서
