개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18428079336.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,26533674702.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,44961754038.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,13996941895.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16763732543.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,30760674438.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1024783242.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,14201079600.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18032503174.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-61880026.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-173166130.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-453782582.0,손익계산서
재무제표,유동자산,2020.09.30 현재,15618517456.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,29167426810.0,재무상태표
재무제표,자산총계,2020.09.30 현재,44785944266.0,재무상태표
재무제표,유동부채,2020.09.30 현재,12907609619.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16760364088.0,재무상태표
재무제표,부채총계,2020.09.30 현재,29667973707.0,재무상태표
재무제표,자본금,2020.09.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1941674201.0,재무상태표
재무제표,자본총계,2020.09.30 현재,15117970559.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17436542492.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,761930976.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,688381378.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,407764926.0,손익계산서
