개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,20244611438.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,30842693502.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,51087304940.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20422555570.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,13830632945.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,34253188515.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3542705170.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,16834116425.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23174079760.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,465317324.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,239327741.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,59083695.0,손익계산서
재무제표,유동자산,2017.09.30 현재,16159808408.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34350729393.0,재무상태표
재무제표,자산총계,2017.09.30 현재,50510537801.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18588129614.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13187485247.0,재무상태표
재무제표,부채총계,2017.09.30 현재,31775614861.0,재무상태표
재무제표,자본금,2017.09.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,5561203819.0,재무상태표
재무제표,자본총계,2017.09.30 현재,18734922940.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19583500650.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,515907330.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,433098592.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,252854546.0,손익계산서
