개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,20955455743.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,26889546244.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,47845001987.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16496496748.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16693643057.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,33190139805.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1478565824.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,14654862182.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,17684847050.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,235214115.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-817241455.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-937832536.0,손익계산서
재무제표,유동자산,2020.06.30 현재,17212889606.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30084331572.0,재무상태표
재무제표,자산총계,2020.06.30 현재,47297221178.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15946189202.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16640826343.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32587015545.0,재무상태표
재무제표,자본금,2020.06.30 현재,2000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1533909275.0,재무상태표
재무제표,자본총계,2020.06.30 현재,14710205633.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15922320520.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,531884669.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,442784118.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,322193037.0,손익계산서
