개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,38026275035.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3552802336.0,재무상태표
재무제표,자산총계,2019.03.31 현재,41579077371.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5773132515.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1118203908.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6891336423.0,재무상태표
재무제표,자본금,2019.03.31 현재,4772470000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11590200738.0,재무상태표
재무제표,자본총계,2019.03.31 현재,34687740948.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3561248360.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1587412438.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1753299121.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1533243225.0,손익계산서
