개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,27123131401.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42977327023.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,70100458424.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5155585958.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1023130863.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6178716821.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5688220000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,50504175621.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,63921741603.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8247847070.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2458877542.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2571793558.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1605638616.0,손익계산서
재무제표,유동자산,2021.09.30 현재,17553465655.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,47027336017.0,재무상태표
재무제표,자산총계,2021.09.30 현재,64580801672.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3879917836.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,374266668.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4254184504.0,재무상태표
재무제표,자본금,2021.09.30 현재,5688220000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,47442836873.0,재무상태표
재무제표,자본총계,2021.09.30 현재,60326617168.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5016900692.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1977497901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2067841683.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1084433033.0,손익계산서
