개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,37039297649.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2747820731.0,재무상태표
재무제표,자산총계,2018.12.31 현재,39787118380.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4047029162.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,333114349.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4380143511.0,재무상태표
재무제표,자본금,2018.12.31 현재,4772470000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,12309434659.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35406974869.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,15037979111.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5676147906.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6543055092.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5292982651.0,손익계산서
