개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,48493505127.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,4590535052.0,재무상태표
재무제표,자산총계,2020.06.30 현재,53084040179.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26813196077.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1165016737.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27978212814.0,재무상태표
재무제표,자본금,2020.06.30 현재,4772470000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,11954837966.0,재무상태표
재무제표,자본총계,2020.06.30 현재,25105827365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4450844845.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1461629463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-580912589.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-421343766.0,손익계산서
