개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,37628535126.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,3703298372.0,재무상태표
재무제표,자산총계,2019.06.30 현재,41331833498.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4181107631.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1272210161.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5453317792.0,재무상태표
재무제표,자본금,2019.06.30 현재,4772470000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12780975496.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35878515706.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4402227144.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1472377811.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1759526683.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1513749370.0,손익계산서
