개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,39202433114.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,31753176777.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,70955609891.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8759619761.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,502871240.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9262491001.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5688220000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,47574754588.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,61693118890.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,18429751541.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5476511745.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3461911260.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3038532845.0,손익계산서
재무제표,유동자산,2020.12.31 현재,27843075757.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36844147923.0,재무상태표
재무제표,자산총계,2020.12.31 현재,64687223680.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3612585518.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,306975066.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3919560584.0,재무상태표
재무제표,자본금,2020.12.31 현재,5688220000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,47028551241.0,재무상태표
재무제표,자본총계,2020.12.31 현재,60767663096.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16223248104.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5016756646.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2945623925.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2510643178.0,손익계산서
