개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,33774606001.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2172184364.0,재무상태표
재무제표,자산총계,2017.12.31 현재,35946790365.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3556963211.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,324359496.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3881322707.0,재무상태표
재무제표,자본금,2017.12.31 현재,4772470000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,8966840040.0,재무상태표
재무제표,자본총계,2017.12.31 현재,32065467658.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,13456560495.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5703958645.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6621960984.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5349536850.0,손익계산서
