개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,10683723921.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,39414283476.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,50098007397.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1179851371.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1004260056.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2184111427.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,47913895970.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1800766063.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-492883416.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-332124502.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-332124502.0,손익계산서
재무제표,유동자산,2017.06.30 현재,10087125481.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40202168186.0,재무상태표
재무제표,자산총계,2017.06.30 현재,50289293667.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1353813660.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1004260056.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2358073716.0,재무상태표
재무제표,자본총계,2017.06.30 현재,47931219951.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1611798397.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-432857038.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-577965868.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-577965868.0,손익계산서
