개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,13189475606.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,38929856642.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,52119332248.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1970098323.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,907866946.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,2877965269.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49241366979.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,9828638903.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1644589227.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2343831469.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2343831469.0,손익계산서
재무제표,유동자산,2016.12.31 현재,12605747967.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39842888982.0,재무상태표
재무제표,자산총계,2016.12.31 현재,52448636949.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2313848323.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,907866946.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3221715269.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49226921680.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,9871808253.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1574836094.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2539211262.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2539211262.0,손익계산서
