개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,26447989337.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,42374174547.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,68822163884.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2095996222.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1024275071.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,3120271293.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,51793659500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-32821614721.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,65701892591.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,7707135156.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2937281559.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2696717492.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2696717492.0,손익계산서
재무제표,유동자산,2017.12.31 현재,25854920554.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42915456992.0,재무상태표
재무제표,자산총계,2017.12.31 현재,68770377546.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2102136222.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1024275071.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3126411293.0,재무상태표
재무제표,자본금,2017.12.31 현재,51793659500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-33054759241.0,재무상태표
재무제표,자본총계,2017.12.31 현재,65643966253.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,8033295049.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2605687332.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2986975886.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2986975886.0,손익계산서
