개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,27015038494.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,35122682184.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,62137720678.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3386783990.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1205114704.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,4591898694.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12948414800.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-2867614020.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,57545821984.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,2385664152.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-89522414.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2141987214.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2141987214.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26428278001.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,33599070960.0,재무상태표
재무제표,자산총계,2019.06.30 현재,60027348961.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3385904490.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1205114704.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4591019194.0,재무상태표
재무제표,자본금,2019.06.30 현재,12948414800.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-4854394708.0,재무상태표
재무제표,자본총계,2019.06.30 현재,55436329767.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2386264152.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-86694574.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,238884131.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,238884131.0,손익계산서
