개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,10511816257.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,36206991415.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,46718807672.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1369266042.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,935668748.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2304934790.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,44413872882.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2959765096.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-19735471.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,116337861.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,116337861.0,손익계산서
재무제표,유동자산,2016.06.30 현재,10514751346.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36595776606.0,재무상태표
재무제표,자산총계,2016.06.30 현재,47110527952.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1352726316.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,935668748.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2288395064.0,재무상태표
재무제표,자본총계,2016.06.30 현재,44822132888.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2954665096.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-18672688.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,190779210.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,190779210.0,손익계산서
