개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,63930289661.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,58571634170.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,122501923831.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3723064902.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,27663020018.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31386084920.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12948414800.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,30582669441.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,91115838911.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1619589242.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-275686324.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-366956704.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-366956704.0,손익계산서
재무제표,유동자산,2021.09.30 현재,63932635756.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,58731030665.0,재무상태표
재무제표,자산총계,2021.09.30 현재,122663666421.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3723081902.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27663020018.0,재무상태표
재무제표,부채총계,2021.09.30 현재,31386101920.0,재무상태표
재무제표,자본금,2021.09.30 현재,12948414800.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30723251776.0,재무상태표
재무제표,자본총계,2021.09.30 현재,91277564501.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1619789242.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-275042824.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-281024458.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-281024458.0,손익계산서
