개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,49677201605.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,41352447398.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,91029649003.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1077096273.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1203664169.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2280760442.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12948414800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,28191552636.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,88748888561.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1309073636.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,162308829.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,288706308.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,288706308.0,손익계산서
재무제표,유동자산,2020.09.30 현재,49676915150.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,41489327755.0,재무상태표
재무제표,자산총계,2020.09.30 현재,91166242905.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1075336273.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1203664169.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2279000442.0,재무상태표
재무제표,자본금,2020.09.30 현재,12948414800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,28329906538.0,재무상태표
재무제표,자본총계,2020.09.30 현재,88887242463.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1309373636.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,162741329.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,437332411.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,437332411.0,손익계산서
