개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,66087965261.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,28996279600.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,95084244861.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2487434520.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1144883609.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3632318129.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12948414800.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,30926705803.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,91451926732.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2309118117.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,846041384.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,678862790.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,568820282.0,손익계산서
재무제표,유동자산,2021.06.30 현재,66088441708.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29078335038.0,재무상태표
재무제표,자산총계,2021.06.30 현재,95166776746.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2486224520.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1144883609.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3631108129.0,재무상태표
재무제표,자본금,2021.06.30 현재,12948414800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,30981355892.0,재무상태표
재무제표,자본총계,2021.06.30 현재,91535668617.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2309418117.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,846311384.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,927728611.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,817686103.0,손익계산서
