개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,25859366965.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,52233793582.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,78093160547.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4805155482.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1129193589.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,5934349071.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12948414800.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,11305172835.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,72158811476.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1029958371.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-171783587.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3075588184.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2573946558.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25275615939.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,51933951131.0,재무상태표
재무제표,자산총계,2020.03.31 현재,77209567070.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4804385482.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1129193589.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5933579071.0,재무상태표
재무제표,자본금,2020.03.31 현재,12948414800.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10437106664.0,재무상태표
재무제표,자본총계,2020.03.31 현재,71275987999.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1030258371.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-170862287.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2233168634.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1731527008.0,손익계산서
