개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,11284871429.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,39470100390.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,50754971819.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1362171649.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,941792508.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2303964157.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,48451007662.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1534950681.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-757143155.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-790359317.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-790359317.0,손익계산서
재무제표,유동자산,2017.03.31 현재,10863523288.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,40348410474.0,재무상태표
재무제표,자산총계,2017.03.31 현재,51211933762.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1771198927.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,941792508.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2712991435.0,재무상태표
재무제표,자본총계,2017.03.31 현재,48498942327.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1880228240.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-660040940.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-727979353.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-727979353.0,손익계산서
