개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,58781912960.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,32980275337.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,91762188297.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2081712577.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1155298230.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3237010807.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12948414800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,27909191740.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,88525177490.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1642536126.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,106876846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21031605295.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,16387210020.0,손익계산서
재무제표,유동자산,2020.06.30 현재,58195135797.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,33496810474.0,재무상태표
재무제표,자산총계,2020.06.30 현재,91691946271.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2080392577.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1155298230.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3235690807.0,재무상태표
재무제표,자본금,2020.06.30 현재,12948414800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,27898919539.0,재무상태표
재무제표,자본총계,2020.06.30 현재,88456255464.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1643436126.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,104713220.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21845506746.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,17201111471.0,손익계산서
