개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,67497902854.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27304297951.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,94802200805.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2781674248.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1041177736.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3822851984.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12948414800.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,30421779214.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,90979348821.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1938172189.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,246608072.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1975435533.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1650399246.0,손익계산서
재무제표,유동자산,2021.03.31 현재,67497780296.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27108832733.0,재무상태표
재무제표,자산총계,2021.03.31 현재,94606613029.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2780134248.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1041177736.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3821311984.0,재무상태표
재무제표,자본금,2021.03.31 현재,12948414800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,30230988320.0,재무상태표
재무제표,자본총계,2021.03.31 현재,90785301045.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1938472189.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,246582072.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1980695133.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1655658846.0,손익계산서
