개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,44338679174.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,38246582659.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,82585261833.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7572245183.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7897067207.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,15469312390.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4662565000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,53674151473.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,67115949443.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5508441591.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1137359257.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1066872357.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-947709736.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42144057486.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,38572941422.0,재무상태표
재무제표,자산총계,2021.06.30 현재,80716998908.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5250258348.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7637598183.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12887856531.0,재무상태표
재무제표,자본금,2021.06.30 현재,4662565000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,54430037597.0,재무상태표
재무제표,자본총계,2021.06.30 현재,67829142377.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4735564134.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-782131316.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-681368541.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-562205919.0,손익계산서
