개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,49775549106.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,16666406288.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,66441955394.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7986657421.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,451172595.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,8437830016.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2452750000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,41277756636.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,58004125378.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15185518833.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6949965226.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6840462488.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6327516308.0,손익계산서
재무제표,유동자산,2018.03.31 현재,49480040847.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,17248828296.0,재무상태표
재무제표,자산총계,2018.03.31 현재,66728869143.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7983150625.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,451172595.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8434323220.0,재무상태표
재무제표,자본금,2018.03.31 현재,2452750000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,41575659933.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58294545923.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15220955114.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7030535146.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6927700099.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6414753919.0,손익계산서
