개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,50792659697.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,25802479336.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,76595139033.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7030008968.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,558855176.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,7588864144.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2455250000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,54136041269.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,69006274889.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3505282421.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-599017524.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-760277514.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-881824212.0,손익계산서
재무제표,유동자산,2020.06.30 현재,49330316713.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,26077585227.0,재무상태표
재무제표,자산총계,2020.06.30 현재,75407901940.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5462053267.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,558855176.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6020908443.0,재무상태표
재무제표,자본금,2020.06.30 현재,2455250000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,54530367137.0,재무상태표
재무제표,자본총계,2020.06.30 현재,69386993497.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3825660507.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-335793351.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-488302568.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-609849266.0,손익계산서
