개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,56670051455.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,17744987399.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,74415038854.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6738891789.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,598897080.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,7337788869.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2455250000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,50341269437.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,67077249985.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9744532531.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2618297590.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3393534514.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2633330566.0,손익계산서
재무제표,유동자산,2019.09.30 현재,56253723742.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18329470587.0,재무상태표
재무제표,자산총계,2019.09.30 현재,74583194329.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6510760996.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,574149426.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7084910422.0,재무상태표
재무제표,자본금,2019.09.30 현재,2455250000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,50770102917.0,재무상태표
재무제표,자본총계,2019.09.30 현재,67498283907.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9704685481.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2750424157.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3516988020.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2756784072.0,손익계산서
