개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,41213625980.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,15830044087.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,57043670067.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5438142220.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4561400000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9999542220.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,25461308946.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,47044127847.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12007314514.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5482999986.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4913314381.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4626558265.0,손익계산서
재무제표,유동자산,2017.03.31 현재,40952856213.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,16163752202.0,재무상태표
재무제표,자산총계,2017.03.31 현재,57116608415.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5425998888.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4561400000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9987398888.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,25525437387.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47129209527.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12007314514.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5514527519.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4944070966.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4657314850.0,손익계산서
