개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,37837762008.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,16081728273.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,53919490281.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3495576676.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,161400000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3656976676.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,29098439619.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,50262513605.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9273736406.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3851173770.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4066680286.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3637130673.0,손익계산서
재무제표,유동자산,2017.06.30 현재,37644153434.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,16311831231.0,재무상태표
재무제표,자산총계,2017.06.30 현재,53955984665.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3478195202.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,161400000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3639595202.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,29152650923.0,재무상태표
재무제표,자본총계,2017.06.30 현재,50316389463.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9317162127.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3848983885.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4056763149.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3627213536.0,손익계산서
