개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,59608850850.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18222733409.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,77831584259.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5572345328.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,491693668.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6064038996.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2455250000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,55017865481.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,71767545263.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5597583565.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1119507438.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2528923659.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2463643634.0,손익계산서
재무제표,유동자산,2020.03.31 현재,58894438724.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,18445615092.0,재무상태표
재무제표,자산총계,2020.03.31 현재,77340053816.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4989053737.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,482602686.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5471656423.0,재무상태표
재무제표,자본금,2020.03.31 현재,2455250000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,55140216403.0,재무상태표
재무제표,자본총계,2020.03.31 현재,71868397393.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5488386026.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1221475194.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2594398382.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2529118357.0,손익계산서
