개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,58925384528.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18116090812.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,77041475340.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10161375927.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,416415849.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,10577791776.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2452750000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,49759939702.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,66463683564.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,50838818296.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15156012946.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16091499863.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14827685045.0,손익계산서
재무제표,유동자산,2018.12.31 현재,58384420860.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,18610029246.0,재무상태표
재무제표,자산총계,2018.12.31 현재,76994450106.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10074124671.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,416415849.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10490540520.0,재무상태표
재무제표,자본금,2018.12.31 현재,2452750000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,49785023596.0,재무상태표
재무제표,자본총계,2018.12.31 현재,66503909586.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,50757511683.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15937752853.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15905918071.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14642103253.0,손익계산서
