개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,53180587527.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,20512083463.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,73692670990.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8643726446.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,607367018.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9251093464.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2455250000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,47707938871.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,64441577526.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7698726474.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2127525801.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1767525997.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1322931038.0,손익계산서
재무제표,유동자산,2019.06.30 현재,52695906832.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,21047707745.0,재무상태표
재무제표,자산총계,2019.06.30 현재,73743614577.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8471055048.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,531059694.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9002114742.0,재무상태표
재무제표,자본금,2019.06.30 현재,2455250000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,48013318845.0,재무상태표
재무제표,자본총계,2019.06.30 현재,64741499835.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7754134706.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1968466625.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1610246301.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1165651342.0,손익계산서
