개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,52622062352.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,17347337662.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,69969400014.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9712151952.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,382723928.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,10094875880.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2452750000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,43144439598.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,59874524134.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11563829061.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1926482674.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2378778464.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2415394256.0,손익계산서
재무제표,유동자산,2018.06.30 현재,52250574283.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,18195030852.0,재무상태표
재무제표,자산총계,2018.06.30 현재,70445605135.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9647316415.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,382723928.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10030040343.0,재무상태표
재무제표,자본금,2018.06.30 현재,2452750000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,43696678802.0,재무상태표
재무제표,자본총계,2018.06.30 현재,60415564792.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11537358703.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2181100444.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2633114371.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2669730163.0,손익계산서
