개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,57942126795.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,18267495941.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,76209622736.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5485780529.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,873055907.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,6358836436.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2455250000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,53123225247.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,69850786300.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,37348781129.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3109187190.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4179695738.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4073789795.0,손익계산서
재무제표,유동자산,2019.12.31 현재,57711737116.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,18357826253.0,재무상태표
재무제표,자산총계,2019.12.31 현재,76069563369.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5323049423.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,838231510.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6161280933.0,재무상태표
재무제표,자본금,2019.12.31 현재,2455250000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,53180101446.0,재무상태표
재무제표,자본총계,2019.12.31 현재,69908282436.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,37316374134.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3686394708.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4211488043.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4105582100.0,손익계산서
