개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,52278866561.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,25770629369.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,78049495930.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7957657244.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,614206718.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,8571863962.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2455250000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,55717897852.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,69477631968.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,9750514524.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1887255718.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1653799154.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1581856583.0,손익계산서
재무제표,유동자산,2020.09.30 현재,48409113984.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,27233891783.0,재무상태표
재무제표,자산총계,2020.09.30 현재,75643005767.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5544083731.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,614206718.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6158290449.0,재무상태표
재무제표,자본금,2020.09.30 현재,2455250000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,55745951628.0,재무상태표
재무제표,자본총계,2020.09.30 현재,69484715318.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8644463789.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1539221639.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1287527062.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1215584491.0,손익계산서
