개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,53307278346.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,17699560127.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,71006838473.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7880640394.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,382723928.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,8263364322.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2452750000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,46045895099.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,62743474151.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11895840939.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3119825400.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3110966235.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2901455501.0,손익계산서
재무제표,유동자산,2018.09.30 현재,52742377649.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,18915708799.0,재무상태표
재무제표,자산총계,2018.09.30 현재,71658086448.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7812360393.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,382723928.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8195084321.0,재무상태표
재무제표,자본금,2018.09.30 현재,2452750000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,46744116137.0,재무상태표
재무제표,자본총계,2018.09.30 현재,63463002127.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11770265968.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3267089058.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3256948069.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3047437335.0,손익계산서
