개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,46361002951.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,37732777501.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,84093780452.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7865072538.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7862929661.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15728002199.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4662565000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,54911604655.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,68365778253.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8618522196.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,474414565.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1326067143.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1237453181.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44231424718.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39123155452.0,재무상태표
재무제표,자산총계,2021.09.30 현재,83354580170.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6850287752.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7657419361.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14507707113.0,재무상태표
재무제표,자본금,2021.09.30 현재,4662565000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,55500838277.0,재무상태표
재무제표,자본총계,2021.09.30 현재,68846873057.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7200020058.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,280747961.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1159414642.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1070800680.0,손익계산서
