개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,49425754818.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,47203367737.0,재무상태표
재무제표,자산총계,2016.09.30 현재,96629122555.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12459215948.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7446753028.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19905968976.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,34506570165.0,재무상태표
재무제표,자본총계,2016.09.30 현재,76723153579.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12460559462.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,907136337.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,116270380.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,78628313.0,손익계산서
