개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,56223073609.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,50418451556.0,재무상태표
재무제표,자산총계,2018.06.30 현재,106641525165.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20602279589.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5087648162.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25689927751.0,재무상태표
재무제표,자본금,2018.06.30 현재,4116456000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,36435320326.0,재무상태표
재무제표,자본총계,2018.06.30 현재,80951597414.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17747690464.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1809937034.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2225338177.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1820475826.0,손익계산서
