개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,70117909623.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,56639817593.0,재무상태표
재무제표,자산총계,2020.03.31 현재,126757727216.0,재무상태표
재무제표,유동부채,2020.03.31 현재,28293929765.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5142958682.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33436888447.0,재무상태표
재무제표,자본금,2020.03.31 현재,4224956000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,46996450330.0,재무상태표
재무제표,자본총계,2020.03.31 현재,93320838769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17623692885.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1415476724.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2407717140.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2104549432.0,손익계산서
