개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,65649873290.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,61308119949.0,재무상태표
재무제표,자산총계,2020.06.30 현재,126957993239.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20315386672.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12074963161.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32390349833.0,재무상태표
재무제표,자본금,2020.06.30 현재,4224956000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,48211646360.0,재무상태표
재무제표,자본총계,2020.06.30 현재,94567643406.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18733650886.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1758609569.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1338744187.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1219730906.0,손익계산서
