개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,48796808085.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47398326033.0,재무상태표
재무제표,자산총계,2017.03.31 현재,96195134118.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13608618803.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6625025371.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20233644174.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,33820626807.0,재무상태표
재무제표,자본총계,2017.03.31 현재,75961489944.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12706938369.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,448021877.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-831733884.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-729353427.0,손익계산서
