개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,47952283927.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,48326663936.0,재무상태표
재무제표,자산총계,2017.09.30 현재,96278947863.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13263288423.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5407573521.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18670861944.0,재무상태표
재무제표,자본금,2017.09.30 현재,3927777000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,35564486608.0,재무상태표
재무제표,자본총계,2017.09.30 현재,77608085919.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13668785987.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,357521498.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,737656058.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,646305624.0,손익계산서
