개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,69424797920.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,81014893028.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,150439690948.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,34839001274.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,21713021045.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,56552022319.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4224956000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,47290429320.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,93887668629.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24253804529.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2665672479.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2360529518.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1923362689.0,손익계산서
재무제표,유동자산,2021.06.30 현재,67986293480.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,82884673376.0,재무상태표
재무제표,자산총계,2021.06.30 현재,150870966856.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34710478791.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21713021045.0,재무상태표
재무제표,부채총계,2021.06.30 현재,56423499836.0,재무상태표
재무제표,자본금,2021.06.30 현재,4224956000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,47843860624.0,재무상태표
재무제표,자본총계,2021.06.30 현재,94447467020.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24253804529.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2938071988.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2629430262.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2192263433.0,손익계산서
