개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,56548845902.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,55219911770.0,재무상태표
재무제표,자산총계,2019.03.31 현재,111768757672.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21414429575.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4815777375.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26230206950.0,재무상태표
재무제표,자본금,2019.03.31 현재,4116456000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,40819436954.0,재무상태표
재무제표,자본총계,2019.03.31 현재,85538550722.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16653509693.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2201442256.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2412836810.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2056740951.0,손익계산서
