개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,57068233370.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,50468928136.0,재무상태표
재무제표,자산총계,2018.09.30 현재,107537161506.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19546209091.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5403003942.0,재무상태표
재무제표,부채총계,2018.09.30 현재,24949213033.0,재무상태표
재무제표,자본금,2018.09.30 현재,4116456000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,38071671385.0,재무상태표
재무제표,자본총계,2018.09.30 현재,82587948473.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14330311048.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2039671311.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2001974331.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1650390647.0,손익계산서
