개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,67988187376.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,76634616885.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,144622804261.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31942657952.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20763202879.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,52705860831.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4224956000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,45376270857.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,91916943430.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18429805826.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,524652513.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2206594004.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1797063407.0,손익계산서
재무제표,유동자산,2021.03.31 현재,68174460837.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,76707113435.0,재무상태표
재무제표,자산총계,2021.03.31 현재,144881574272.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31903306239.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20763202879.0,재무상태표
재무제표,부채총계,2021.03.31 현재,52666509118.0,재무상태표
재무제표,자본금,2021.03.31 현재,4224956000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,45660801417.0,재무상태표
재무제표,자본총계,2021.03.31 현재,92215065154.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18429805826.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,597283573.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2277275714.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1867745117.0,손익계산서
