개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,50814663196.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,46885125960.0,재무상태표
재무제표,자산총계,2016.12.31 현재,97699789156.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13975290946.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6241637543.0,재무상태표
재무제표,부채총계,2016.12.31 현재,20216928489.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,35422524047.0,재무상태표
재무제표,자본총계,2016.12.31 현재,77482860667.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,52002047062.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2663967097.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2970083770.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2604487828.0,손익계산서
