개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,72542621731.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,73982069088.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,146524690819.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,35132578291.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,20012932488.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,55145510779.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4224956000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,44988335728.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,91379180040.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,71190955347.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2508611301.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-434223496.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-120627926.0,손익계산서
재무제표,유동자산,2020.12.31 현재,72731857569.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,74057331273.0,재무상태표
재무제표,자산총계,2020.12.31 현재,146789188842.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35175712250.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20012932488.0,재무상태표
재무제표,부채총계,2020.12.31 현재,55188644738.0,재무상태표
재무제표,자본금,2020.12.31 현재,4224956000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,45202184578.0,재무상태표
재무제표,자본총계,2020.12.31 현재,91600544104.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,71190955347.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2742979099.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-220374646.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,93220924.0,손익계산서
