개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,64793835999.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,61394691765.0,재무상태표
재무제표,자산총계,2020.09.30 현재,126188527764.0,재무상태표
재무제표,유동부채,2020.09.30 현재,26225237331.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5458749287.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31683986618.0,재무상태표
재무제표,자본금,2020.09.30 현재,4224956000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,48116588146.0,재무상태표
재무제표,자본총계,2020.09.30 현재,94504541146.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17456861283.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,407478129.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-94433631.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-84069313.0,손익계산서
