개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,17378859000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,19798087000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,37176946000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15613951000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8572979000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24186930000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,12990016000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,13362090000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,505163000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,281570000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,198068000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,9056002000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17589516000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,26645518000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10536176000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7275229000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,17811405000000.0,재무상태표
재무제표,자본금,2016.03.31 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4942236000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,8834113000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7172793000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,81238000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29612000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,29180000000.0,손익계산서
