개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,16990563000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,20864706000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,37855269000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,15744364000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8754163000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24498527000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,13356742000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,55367033000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1337763000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,721717000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,126315000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,8311565000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,18287510000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,26599075000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10543126000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7290497000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17833623000000.0,재무상태표
재무제표,자본금,2016.12.31 현재,904169000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4851573000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,8765452000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28743246000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-290455000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-174220000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-276487000000.0,손익계산서
